"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1238967773256007680","JayHiggies",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","19921268","SharNeal","2020-11-10T15:04:04.000Z","1326178818197868544","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1238967773256007680","JayHiggies",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","271531267","ElleSebastian56","2020-11-10T15:01:58.000Z","1326178290042871811","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","29400592","pjkate",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1123097966200356865","PeaGreen6","2020-11-10T10:23:18.000Z","1326108162878042115","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","158286198","ShotsRangOut",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1262248963966504966","RickyPatriot_45","2020-11-10T06:54:45.000Z","1326055678230753282","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","158286198","ShotsRangOut",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","56569304","mlw975","2020-11-10T06:54:00.000Z","1326055492511281154","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","158286198","ShotsRangOut",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","342972141","VIKBataille","2020-11-10T06:53:23.000Z","1326055334201315328","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","158286198","ShotsRangOut",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","561649826","DesertDon760","2020-11-10T06:55:33.000Z","1326055882581450754","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","158286198","ShotsRangOut",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","3248458538","Littlegirltraci","2020-11-10T06:56:05.000Z","1326056014353850369","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","158286198","ShotsRangOut",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","920851821949833216","TomHayword","2020-11-10T06:56:24.000Z","1326056093429231616","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","158286198","ShotsRangOut",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","821142794127507457","71lugnut","2020-11-10T07:02:31.000Z","1326057634261323777","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","158286198","ShotsRangOut",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","3314143051","ckylecarter4","2020-11-10T07:25:32.000Z","1326063426527883265","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","158286198","ShotsRangOut",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","183145357","francoiskuwata","2020-11-10T07:50:27.000Z","1326069696584560644","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","158286198","ShotsRangOut",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1229526083176824832","MonteWittrock","2020-11-10T08:31:42.000Z","1326080079215042560","quote",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","27371246","poetsdreams",2179553,TRUE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1233209572220948480","PrideNews1","2020-11-10T06:45:04.000Z","1326053243965812736","quote",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","915594294","TracyAChambers",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","565112744","clark7950","2020-11-10T06:36:57.000Z","1326051198487703552","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","13654822","ClimateHiJinx",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","3297784513","HUDMotorsports","2020-11-10T06:34:05.000Z","1326050477436497920","quote",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1280984663796912135","daviejew22",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","3305508632","PXPSecurityInve","2020-11-10T06:28:52.000Z","1326049165466611712","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1307154500415664128","DavidB97206147",2179553,TRUE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1060487274","RepDougCollins","2020-11-10T06:15:07.000Z","1326045703064285186","origin",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1307154500415664128","DavidB97206147",2179553,TRUE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","729676086632656900","TeamTrump","2020-11-10T06:14:44.000Z","1326045607404859392","origin",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1307154500415664128","DavidB97206147",2179553,TRUE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1074480192","SenTedCruz","2020-11-10T05:30:08.000Z","1326034383883546624","origin",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1307154500415664128","DavidB97206147",2179553,TRUE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","25073877","realDonaldTrump","2020-11-10T05:30:18.000Z","1326034426938097664","origin",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1307154500415664128","DavidB97206147",2179553,TRUE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","18166778","Jim_Jordan","2020-11-10T05:32:20.000Z","1326034940333420545","origin",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1307154500415664128","DavidB97206147",2179553,TRUE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","233737858","SenRonJohnson","2020-11-10T05:32:29.000Z","1326034975808843776","origin",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1307154500415664128","DavidB97206147",2179553,TRUE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","18247062","JudicialWatch","2020-11-10T05:32:55.000Z","1326035083531231232","origin",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2502435974","dscrimsher1",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","411769908","HokieFan211","2020-11-10T05:36:48.000Z","1326036064440627200","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1257769015872819205","_truth_hurts_20",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","279757520","lanaurey","2020-11-10T09:16:07.000Z","1326091256397778945","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1257769015872819205","_truth_hurts_20",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1039294403016179712","11I7AM1","2020-11-10T09:17:17.000Z","1326091550527430656","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1257769015872819205","_truth_hurts_20",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","824710456287780864","mo5g9","2020-11-10T09:18:50.000Z","1326091939288997888","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1257769015872819205","_truth_hurts_20",2179553,TRUE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1233209572220948480","PrideNews1","2020-11-10T09:12:12.000Z","1326090267619942400","quote",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","991599836","strangegarden7",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1268326563558219776","levelheadedmom1","2020-11-10T07:37:59.000Z","1326066558985068544","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1877481529","Scottergate",2179553,TRUE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","942156122","RepSwalwell","2020-11-10T02:13:08.000Z","1325984807051014144","reply",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1299568924267171840","Rm1EvoThe3rd",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","28031362","tahDeetz","2020-11-10T02:32:53.000Z","1325989778735632385","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","3154420615","jstan_7561",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1127589616532385796","NotaRealNumber1","2020-11-10T02:19:29.000Z","1325986406334779393","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","3154420615","jstan_7561",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","752224328104587264","cklein60259181","2020-11-10T02:17:14.000Z","1325985841257181184","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","3154420615","jstan_7561",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","775137023979958272","jenvanlaar","2020-11-10T02:16:54.000Z","1325985756758765569","retweet",97719964,"conspiracy"
