"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1263638546935476224","LaDon10454427","2020-11-10T14:51:43.000Z","1326175712726880256","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1266872149140176899","SusanFa23967971","2020-11-10T14:51:45.000Z","1326175721522417664","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1251715817885982721","Jamie48633522","2020-11-10T14:51:40.000Z","1326175698659155969","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","2319182289","TimothyHalleran","2020-11-10T14:51:47.000Z","1326175729831251968","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1038277811427979264","DixieW10","2020-11-10T14:51:29.000Z","1326175652140048384","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","758512499356381184","BooHooBoo4","2020-11-10T14:51:16.000Z","1326175598515949569","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","810957525197750280","ejantunez","2020-11-10T14:51:16.000Z","1326175598851596288","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1262670168","noTyranny4ever","2020-11-10T14:51:17.000Z","1326175601011662849","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","227806165","fjoppe","2020-11-10T14:51:17.000Z","1326175601137491968","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","791091960979132416","BubbleGirl1028","2020-11-10T14:51:18.000Z","1326175606996873217","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","135233820","6874tony","2020-11-10T14:51:20.000Z","1326175615242952704","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1275624835364925441","TexBourbon","2020-11-10T14:51:22.000Z","1326175622327115787","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1279151077930213384","Chrisg92874431","2020-11-10T14:51:25.000Z","1326175636113797120","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","376155525","phd95","2020-11-10T14:51:26.000Z","1326175641683767296","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","2797781981","Matthew52338399","2020-11-10T14:51:27.000Z","1326175644821172226","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1146799228800372737","EricGre54226938","2020-11-10T14:51:28.000Z","1326175647312572417","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","968984925423759360","FranciscoTarMas","2020-11-10T14:51:28.000Z","1326175648776409089","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","14223107","DeaconSchroeder","2020-11-10T14:51:20.000Z","1326175615553302528","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1289986440500088832","LifeofReilly6","2020-11-10T14:53:33.000Z","1326176174024876032","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1019762390857142272","candearias00","2020-11-10T14:53:19.000Z","1326176112674746369","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1182100340541399040","Diana00209463","2020-11-10T14:56:40.000Z","1326176959437692930","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1282298272095363072","dawg_tri","2020-11-10T14:56:37.000Z","1326176946103984128","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1109433279965360128","208Juliet","2020-11-10T14:56:32.000Z","1326176923383259136","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","822709339353993216","Ilikeapples6660","2020-11-10T14:56:30.000Z","1326176914755694595","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1208132780812644353","JoseyKaxwell","2020-11-10T14:56:29.000Z","1326176912654405639","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1279565947657805824","Trumplovens","2020-11-10T14:56:29.000Z","1326176911748337665","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","19608459","pfazel","2020-11-10T14:56:29.000Z","1326176909823275014","quote",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","43035478","BellaLunaBotana","2020-11-10T14:56:24.000Z","1326176889413791744","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1292579461494341637","KristiWB1996","2020-11-10T14:56:17.000Z","1326176862905708544","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","2195092376","LoriOdijk","2020-11-10T14:56:17.000Z","1326176860586319872","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1310765248060755974","themochatoast","2020-11-10T14:56:13.000Z","1326176843725238277","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","3180126114","dcacoga","2020-11-10T14:56:11.000Z","1326176835714027520","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1299929713","ScarletPatriot","2020-11-10T14:56:11.000Z","1326176834329964544","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1259445832476221440","222keepthefaith","2020-11-10T14:56:10.000Z","1326176833528868865","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","760283540","JohnJetty1","2020-11-10T14:56:06.000Z","1326176816193794049","quote",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1200107623019929602","kingsle33860122","2020-11-10T14:55:43.000Z","1326176717006921734","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","534819707","TheRealCJBlake","2020-11-10T14:55:44.000Z","1326176724204261378","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1306678615711514625","changingform","2020-11-10T14:55:45.000Z","1326176725810651137","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","840339792","Jdc1965John","2020-11-10T14:55:46.000Z","1326176731309498369","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1300813999181889536","Michael_for_all","2020-11-10T14:55:47.000Z","1326176735872888833","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","824425011817680896","VVGann","2020-11-10T14:53:37.000Z","1326176188092571651","quote",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","250014605","Lunayah_Moon","2020-11-10T14:56:45.000Z","1326176976521007105","quote",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","815488657540792320","PleaseNoStupid","2020-11-10T14:55:50.000Z","1326176749818839041","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","3411543973","Jessica28267155","2020-11-10T14:55:53.000Z","1326176761302962182","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","127758474","bfortrump20","2020-11-10T14:56:01.000Z","1326176793250979842","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","898301964722819073","US_Marj","2020-11-10T14:56:01.000Z","1326176794152587265","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","988593192189726720","Real_ASmith","2020-11-10T14:56:02.000Z","1326176798275756032","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1317275322748964864","HilBillys4TRUMP","2020-11-10T14:56:02.000Z","1326176799043280898","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","905278802","emily_calbert","2020-11-10T14:56:04.000Z","1326176806718869505","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1132008634190311426","BHeuskin","2020-11-10T14:55:51.000Z","1326176753564446722","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1199146442427961344","LeonidasI14","2020-11-10T14:56:45.000Z","1326176979930976256","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","795026842759532544","nativespecies","2020-11-10T14:56:48.000Z","1326176991209381889","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","2549182369","xoxalexisdiana","2020-11-10T14:56:50.000Z","1326176997979140098","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","728356089029373952","museumof_man","2020-11-10T14:57:23.000Z","1326177139536896002","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","559009166","PatriotsUSA4U","2020-11-10T14:57:24.000Z","1326177141164105728","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","303920002","bsarros","2020-11-10T14:57:24.000Z","1326177141948624896","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1248570313744449537","Jennife65086292","2020-11-10T14:57:28.000Z","1326177158205726720","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","695361114402529280","Andyb42250","2020-11-10T14:57:28.000Z","1326177159195529217","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1452668023","LeBonTravel","2020-11-10T14:57:31.000Z","1326177172407676928","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1220764136512151553","CernovichJ","2020-11-10T14:57:23.000Z","1326177138857357313","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","728296633411108865","malibujonfanti","2020-11-10T14:57:32.000Z","1326177174383026177","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1135686441374232576","TwoFallsFarm","2020-11-10T14:57:32.000Z","1326177177184825344","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1286730497834594304","scukerberg","2020-11-10T14:57:41.000Z","1326177214384254976","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1118173463544569856","araquela11","2020-11-10T14:57:42.000Z","1326177217500639241","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1059917958879809545","IvaBrad35130928","2020-11-10T14:57:44.000Z","1326177227172671488","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","822600591834804225","chiefraulgruiz","2020-11-10T14:57:48.000Z","1326177241303113730","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","925846662630854656","HulseWagner3","2020-11-10T14:57:56.000Z","1326177277995081728","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","2496377724","MeedgeKnowsBest","2020-11-10T14:57:32.000Z","1326177176803299328","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","27473739","VVnospam","2020-11-10T14:55:41.000Z","1326176710237319168","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","3129173873","GodfreydeSain","2020-11-10T14:57:22.000Z","1326177135564890114","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","32044313","TexanBeauty86","2020-11-10T14:57:15.000Z","1326177102849314816","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","358956687","shannon4t76","2020-11-10T14:56:50.000Z","1326176998125936645","retweet",97987738,"clickbait"
