"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","3296072017","MasterXire","2016-11-09T16:44:15.000Z","796392970417147904","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","363383838","therealbempoor","2016-11-09T16:44:12.000Z","796392960577376260","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","197186911","bradnthings","2016-11-09T16:44:12.000Z","796392960434769921","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","197186911","bradnthings","2016-11-09T16:44:16.000Z","796392974385119232","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","29303812","jrdync","2016-11-09T16:44:05.000Z","796392928419647488","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","253343143","MarySophia91","2016-11-09T16:44:01.000Z","796392912699453440","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1016230254","AestusRose","2016-11-09T16:44:00.000Z","796392908790308864","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","66782339","ianpowerOMG","2016-11-09T16:43:48.000Z","796392860878770176","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","184211416","zaaaacck","2016-11-09T16:43:10.000Z","796392700446535680","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2198156058","holo_sky","2016-11-09T16:41:12.000Z","796392204138790916","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","120987639","wizzard890","2016-11-09T19:29:42.000Z","796434607877013504","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","757594844","thedogstits","2016-11-09T17:08:13.000Z","796399002942078976","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","757594844","thedogstits","2017-01-15T18:30:16.000Z","820699637493485568","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2363426822","KatrinaMedoff","2016-11-09T19:05:48.000Z","796428593651924993","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2736240720","evelynlns","2016-11-09T19:04:53.000Z","796428362449297408","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","577594709","MakeJinton","2016-11-09T19:02:37.000Z","796427791877050368","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","3930123022","taxxonomic","2016-11-09T18:54:48.000Z","796425826543636480","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","230049183","JMiddleInitialB","2016-11-09T18:53:22.000Z","796425465040961537","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","4509777617","Derlinwall","2016-11-09T18:32:59.000Z","796420337441316864","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","54941214","gidgejane","2016-11-09T18:29:15.000Z","796419394242953216","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","257474656","MrNishii","2016-11-09T18:27:14.000Z","796418886753128449","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1022760126","SavioursBall","2016-11-09T18:26:47.000Z","796418777411944448","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","495968095","Gucci_Swag_Yolo","2016-11-09T19:18:37.000Z","796431820636225542","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","358412204","juanhaskell","2016-11-09T18:22:17.000Z","796417644018724864","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","727176726","AwaHenry","2016-11-09T18:14:08.000Z","796415592798396416","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","24910681","proudrhrshipper","2016-11-09T18:11:19.000Z","796414885294964739","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2379160212","portionsfor","2016-11-09T18:05:14.000Z","796413351526039554","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","45185110","jakej654","2016-11-09T18:04:35.000Z","796413188057100288","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2795211320","slimebath","2016-11-09T18:00:52.000Z","796412252035293185","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1734004640","itchypits","2016-11-09T17:59:22.000Z","796411876506681345","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","21000013","Num1HandsomeBoy","2016-11-09T17:58:55.000Z","796411762715279361","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","599872385","EamDominus","2016-11-09T17:58:04.000Z","796411550789730305","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","29144335","sfseabiscuit","2016-11-09T17:54:50.000Z","796410734468960256","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","3309325010","PerrinMercer","2016-11-09T19:19:26.000Z","796432025108545539","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","3309325010","PerrinMercer","2016-11-09T16:27:35.000Z","796388779279978497","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","240115274","chelsealshannon","2016-11-09T19:21:21.000Z","796432507021492233","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","633398778","KellyZimmer","2016-11-09T16:38:42.000Z","796391575517417472","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","14153322","thioester","2016-11-09T21:53:32.000Z","796470804485697536","quote",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","523007772","shledzguohn","2016-11-09T21:45:55.000Z","796468888867340288","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","872487636","meowgon","2016-11-09T21:37:59.000Z","796466892663730176","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","15262914","sugimoto_ebooks","2016-11-09T21:17:05.000Z","796461631697846272","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","17896015","YungFanfiction","2016-11-09T21:07:36.000Z","796459245193613312","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1576674012","JulianAxelrod","2016-11-09T21:07:19.000Z","796459173206757376","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","452365879","sweeetcarol9","2016-11-09T21:01:05.000Z","796457608274186240","quote",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","326495547","WOOjake","2016-11-09T20:34:12.000Z","796450842375229440","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","490856583","biancased","2016-11-09T20:28:18.000Z","796449355968479232","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","969247230","PsychIan159","2016-11-09T20:24:20.000Z","796448358655283200","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","4836457888","KatieBeers86","2016-11-09T20:22:47.000Z","796447969503563777","quote",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","4879906336","JoseTheElite","2016-11-09T19:59:09.000Z","796442018541142026","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","502661662","mnbatara3","2016-11-09T19:51:46.000Z","796440160342675456","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1046513888","shayws39","2016-11-09T19:48:49.000Z","796439419842600960","quote",1811287,"clickbait"
