"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","2263024561","getreal214","2020-11-10T01:42:49.000Z","1325977177418985472","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","875017115979403264","LaylaAlisha11","2020-11-10T01:46:58.000Z","1325978224413782019","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","3587611155","buttery_valerie","2020-11-10T01:48:04.000Z","1325978498691895298","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1284136170247663616","BeverlyHope_CH7","2020-11-10T01:10:01.000Z","1325968922710069248","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1213551586665828353","fashion_tourism","2020-11-10T00:52:49.000Z","1325964593726967810","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","770390948249374720","Njpc7234","2020-11-10T01:09:57.000Z","1325968906654113792","quote",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1928216984","Jamesestes123","2020-11-10T01:08:55.000Z","1325968645399273472","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1176585196923023360","JewkesCharles","2020-11-10T00:55:00.000Z","1325965146074705920","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","981207330","biblebabe778","2020-11-10T00:57:06.000Z","1325965675328901120","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","39536634","GOPWarLord","2020-11-10T00:59:44.000Z","1325966335092781056","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","821142794127507457","71lugnut","2020-11-10T00:59:44.000Z","1325966336787353600","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","378704565","JuanDiegoHerna6","2020-11-10T01:00:48.000Z","1325966606770561030","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1267538201712840704","JeremyM45190870","2020-11-10T01:02:23.000Z","1325967002746253313","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","32663555","boxersforlife","2020-11-10T01:04:25.000Z","1325967513268707330","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1378636512","LEasleyBradley","2020-11-10T01:06:10.000Z","1325967956292083713","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1057641522479415297","MAGAPATRIOT_TG","2020-11-10T01:06:24.000Z","1325968012390883329","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1924353668","matosortho","2020-11-10T01:07:18.000Z","1325968238631669760","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","2473454106","loritay98627220","2020-11-10T01:07:21.000Z","1325968254678994944","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","928798269878231045","Cuds_1246","2020-11-10T01:08:02.000Z","1325968423248158721","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","151015217","sk17369","2020-11-10T01:08:05.000Z","1325968435944321024","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","3290823170","TidyTops","2020-11-10T01:08:11.000Z","1325968463995744260","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","812317302775545856","Rparkerscience","2020-11-10T01:08:42.000Z","1325968592706400257","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","2747635844","GJmn0077","2020-11-10T01:08:59.000Z","1325968665624317954","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","143469633","VancliffDesign","2020-11-10T00:10:18.000Z","1325953894443315200","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","125304610","tanajam","2020-11-10T00:04:26.000Z","1325952420694941696","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1241856648936935425","Magamom14","2020-11-10T00:05:54.000Z","1325952788514414603","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","829393755916685323","Sam99AZ","2020-11-09T22:53:17.000Z","1325934515865473024","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","2858679020","delaynelee","2020-11-09T22:53:18.000Z","1325934518507876352","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","981696610752258048","V_actually","2020-11-09T22:55:28.000Z","1325935064534880256","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","2829196009","TrumpCat04","2020-11-09T22:56:32.000Z","1325935332379004929","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1146134401996210176","Patriotpride14","2020-11-09T22:58:10.000Z","1325935742460309504","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1193063431005360128","RedWolfe45","2020-11-09T22:58:17.000Z","1325935774450085888","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","504719331","RFH_4545","2020-11-09T22:59:44.000Z","1325936138884931585","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1274862118437883904","Win2020Red",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1293984914652762114","Godwins1234","2020-11-09T23:01:07.000Z","1325936486617927681","retweet",97387845,"clickbait"
