"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1014399264796168192","mrobiinson1978","2020-11-10T01:50:58.000Z","1325979231176847362","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1243634914630778881","p8triot75","2020-11-10T01:55:45.000Z","1325980434824622081","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","814369843143028736","proudmommarox","2020-11-10T01:52:07.000Z","1325979518834651137","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","862004455","virgillane1","2020-11-10T01:52:39.000Z","1325979654797332480","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","815649723889676289","4realDJsdream","2020-11-10T01:52:43.000Z","1325979671637463042","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","733795265413545986","abbaeema41","2020-11-10T01:53:14.000Z","1325979798645186560","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","827776024586887168","RLiberalskiddin","2020-11-10T01:53:25.000Z","1325979844199510017","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","869916704012476416","maryrose_teoli","2020-11-10T01:54:00.000Z","1325979994527571970","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","629869080","leonardp25","2020-11-10T01:54:16.000Z","1325980061548294147","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","384451409","LivinDeadNinja","2020-11-10T01:52:20.000Z","1325979573872447488","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","824900464491704321","User_Name_Null","2020-11-10T01:50:14.000Z","1325979043209097216","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1233209572220948480","PrideNews1","2020-11-10T05:52:31.000Z","1326040019027423232","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","2641878389","fromthefrost36","2020-11-09T23:42:16.000Z","1325946840311853056","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1257769015872819205","_truth_hurts_20","2020-11-09T23:47:07.000Z","1325948063354146816","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","3165320933","zepprelli","2020-11-10T01:29:17.000Z","1325973772692828160","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","797409551473590272","zsixkillerk","2020-11-10T01:23:19.000Z","1325972269949198336","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","758010931452350465","Ir2much4u","2020-11-10T01:23:49.000Z","1325972397640577025","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","178199736","micah_xoxoxo","2020-11-10T01:25:41.000Z","1325972867570266112","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1284136170247663616","BeverlyHope_CH7","2020-11-10T01:26:06.000Z","1325972972545388550","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1043674107756331009","Fight4_America","2020-11-10T00:15:26.000Z","1325955189715693568","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","28837597","brownsfan204","2020-11-10T00:26:17.000Z","1325957918311714816","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","920803735974146048","M2centsBook","2020-11-10T00:27:13.000Z","1325958155092811777","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1911934261","Agenda45_","2020-11-10T00:28:21.000Z","1325958436442398722","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","235651618","kcm285","2020-11-10T00:24:51.000Z","1325957559149277185","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1293759776019451904","CanadAnon_","2020-11-10T00:23:16.000Z","1325957159734030336","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","573312796","NickCarpentry","2020-11-10T00:23:17.000Z","1325957162242355200","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","976404855748218880","BitchyBart3nd3r","2020-11-10T00:23:21.000Z","1325957179535482880","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1294717849274069002","LLace2020","2020-11-10T00:23:11.000Z","1325957137357533185","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","2716564652","telb77",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1269724680878993410","JPineSpeaks","2020-11-10T00:40:13.000Z","1325961422942183425","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3380533895","NCgirl007",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","25073877","realDonaldTrump","2020-11-10T02:02:08.000Z","1325982041691844609","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","963449646311006210","rdsully2",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","4343820581","carolina4POTUS","2020-11-10T12:38:59.000Z","1326142308346114048","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","963449646311006210","rdsully2",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1142506515493990400","redwins3_first","2020-11-10T12:34:57.000Z","1326141294608003072","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","963449646311006210","rdsully2",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1142506515493990400","redwins3_first","2020-11-10T12:33:58.000Z","1326141044916891648","origin",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","963449646311006210","rdsully2",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1142506515493990400","redwins3_first","2020-11-10T12:12:51.000Z","1326135730679271424","origin",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","1142506515493990400","redwins3_first",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","4343820581","carolina4POTUS","2020-11-10T12:39:02.000Z","1326142320484507650","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","1142506515493990400","redwins3_first",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","240454812","GenFlynn","2020-11-10T12:34:57.000Z","1326141294608003072","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","972596110609997824","walker_fink",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","25073877","realDonaldTrump","2020-11-10T00:09:13.000Z","1325953624908963841","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","972596110609997824","walker_fink",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","240454812","GenFlynn","2020-11-10T00:09:13.000Z","1325953624908963841","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","1249694819758342144","AnaCamp33670486",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","25073877","realDonaldTrump","2020-11-09T23:54:07.000Z","1325949825314148353","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","2641878389","fromthefrost36",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1233209572220948480","PrideNews1","2020-11-09T23:42:16.000Z","1325946840311853056","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","1257769015872819205","_truth_hurts_20",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1233209572220948480","PrideNews1","2020-11-09T23:47:07.000Z","1325948063354146816","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","609123638","michaeldrew10",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","240454812","GenFlynn","2020-11-09T23:47:30.000Z","1325948157990203392","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","151304629","alvejz_59",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1566139020","CertifiedPK","2020-11-10T01:16:43.000Z","1325970609747189760","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","151304629","alvejz_59",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1290552913044090881","toonfan_saudis","2020-11-10T01:00:07.000Z","1325966434183356418","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","602968588","gilbertofiowa",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1220550531233583105","LetUsUniteHere","2020-11-10T01:50:11.000Z","1325979031523700736","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","24786780","web61",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","22508473","GOPoversight","2020-11-10T00:26:27.000Z","1325957958661005312","quote",97662019,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","24786780","web61",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","5693842","NRSC","2020-11-10T00:26:27.000Z","1325957958661005312","quote",97662019,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3135241","RedState",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","24786780","web61","2020-11-10T00:26:27.000Z","1325957958661005312","quote",97662019,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","882947018","StoneColdChik",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","74082296","nonsumdignus","2020-11-10T00:56:44.000Z","1325965579925118977","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","1325230422154911744","Whyiwon",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1199772084102033410","johnlufe","2020-11-10T00:48:32.000Z","1325963518844104704","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","1199772084102033410","johnlufe",2179319,TRUE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","34116377","ScottMorrisonMP","2020-11-10T00:48:32.000Z","1325963518844104704","quote",97624056,"clickbait"
