"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","808127485","ErikaSzabo3","2019-11-09T13:40:03.000Z","1193161331630886914","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1007000648318103556","ToddRon","2019-11-09T13:43:02.000Z","1193162081161416705","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1160957786160652288","WOWPerson1","2019-11-12T02:55:48.000Z","1194086364238749696","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","147202461","clfklf","2019-11-11T16:52:57.000Z","1193934650953097216","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1099772242844704770","cj62964051","2020-05-24T20:56:55.000Z","1264661679444500486","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1099772242844704770","cj62964051","2020-05-24T20:58:22.000Z","1264662044512604162","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","225630616","Debihoot","2020-05-24T20:57:02.000Z","1264661711392591872","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","714903361242460160","warrenwarmachi1","2020-05-24T21:00:42.000Z","1264662634021949440","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","714903361242460160","warrenwarmachi1","2020-05-24T21:10:12.000Z","1264665023563038726","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","16481756","Sassypaws","2019-11-12T05:18:11.000Z","1194122195360010240","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","113423108","hairlossclinic1","2019-11-12T19:01:45.000Z","1194329452706066432","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","175243900","melbameehan","2019-11-16T02:19:33.000Z","1195526789394771968","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","775779297982156800","PatreciaRogers","2019-11-10T23:37:27.000Z","1193674059835416582","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","831320201299845120","Samconc41347779","2019-11-11T00:38:33.000Z","1193689433230450688","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","959797135158935553","VeldaMcConnell2","2019-11-10T20:18:55.000Z","1193624097017737216","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","30888838","kenwsmith99","2019-11-11T01:12:28.000Z","1193697971465904130","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","878566261","JudithLaFleur","2019-11-11T02:26:30.000Z","1193716600827809794","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","3304682634","tltlv2","2019-11-11T02:40:10.000Z","1193720040714985472","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","295300324","LindaBway","2019-11-11T02:42:18.000Z","1193720575539208192","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","175079757","VaBeachDi","2019-11-11T02:39:30.000Z","1193719873555378181","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","59874681","neologisme","2020-05-25T01:37:14.000Z","1264732222235594764","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2431890741","PatrickTucker15","2020-05-25T00:37:01.000Z","1264717070979215360","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2431890741","PatrickTucker15","2019-11-09T02:25:21.000Z","1192991534557401088","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2431890741","PatrickTucker15","2019-11-09T02:24:56.000Z","1192991430593130496","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","870468896255385601","IrmaBel53130008","2020-05-25T00:37:40.000Z","1264717231864320004","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","870468896255385601","IrmaBel53130008","2020-05-25T00:41:04.000Z","1264718091054919681","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","870468896255385601","IrmaBel53130008","2020-05-24T23:43:52.000Z","1264703694567878658","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","870468896255385601","IrmaBel53130008","2020-05-24T23:52:27.000Z","1264705856605696005","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","870468896255385601","IrmaBel53130008","2020-05-25T00:22:33.000Z","1264713429606113287","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","870468896255385601","IrmaBel53130008","2020-05-25T00:31:16.000Z","1264715622082138112","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","806856003463553024","britishtouch1","2020-05-25T00:54:34.000Z","1264721486687997952","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","830892179333582848","MarkAda62","2020-05-26T17:13:55.000Z","1265330335534874624","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","830892179333582848","MarkAda62","2019-11-09T03:21:37.000Z","1193005697027297281","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2220100134","TheSteve12","2020-05-24T21:36:40.000Z","1264671681940877313","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1426691484","Tl0518","2020-05-24T21:06:52.000Z","1264664184228200448","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","836420434275024896","GiselaMDuran2","2020-05-24T21:10:32.000Z","1264665104978710529","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","888071044124344320","CJHanselman","2020-05-24T21:17:42.000Z","1264666911293440003","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","21326535","bugsysbak","2020-05-24T23:50:54.000Z","1264705465784680448","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1214850699038789632","SulphuricRayne","2020-05-25T00:30:52.000Z","1264715524551950336","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","806145640644378624","JohnCha75700451","2020-05-24T22:12:02.000Z","1264680584514801666","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","158429392","DTNCA","2020-05-24T22:37:23.000Z","1264686963518353408","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1177039492592672769","Maddie20204","2020-05-24T22:44:00.000Z","1264688627851898880","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","42166921","Ralphyralph141","2019-11-10T03:19:36.000Z","1193367575784112129","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","23901220","AmeriGirlTN","2019-11-10T03:59:24.000Z","1193377593778720768","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","23901220","AmeriGirlTN","2019-11-09T05:17:29.000Z","1193034855531130881","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1060397257378410496","JohnWRoss7","2019-11-10T02:26:00.000Z","1193354085887549443","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","959903652113797121","Boodog63","2019-11-10T02:54:50.000Z","1193361342339670016","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2665292487","AM_McSorley","2019-11-10T02:57:45.000Z","1193362079371137025","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","3153169857","restore_US_now","2019-11-10T05:37:00.000Z","1193402155434156033","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","3153169857","restore_US_now","2019-11-10T05:36:48.000Z","1193402103676514305","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","466112686","NRNNancyAH","2019-11-10T05:37:11.000Z","1193402198719451136","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","330494206","chalmersgilbert","2019-11-10T05:50:01.000Z","1193405429822447616","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1177243144792018944","GoVols7272","2019-11-10T04:26:54.000Z","1193384510890663936","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1177243144792018944","GoVols7272","2019-11-10T19:13:37.000Z","1193607663126491136","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1177243144792018944","GoVols7272","2019-11-09T04:20:33.000Z","1193020527398604800","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","49373233","VickieBrownlee","2019-11-10T05:26:33.000Z","1193399525261611009","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","906855901","Basquelady2u","2019-11-10T02:20:57.000Z","1193352816338694144","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","713789589261930496","bsmithmd3631","2019-11-09T23:06:14.000Z","1193303812288716801","retweet",22906757,"clickbait"
