"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1317232638042599424","ladywhitepeony1","2020-11-10T12:59:18.000Z","1326147423043948544","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","847111508890976257","shebulldog","2020-11-10T12:58:46.000Z","1326147285978406916","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","2865005278","LlynnBarr","2020-11-10T12:58:40.000Z","1326147262171459584","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","139438330","jat1020","2020-11-10T12:58:09.000Z","1326147131527360512","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1944951884","laura_triplelll","2020-11-10T12:55:25.000Z","1326146442533154818","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","3630869598","kimsbrown_","2020-11-10T12:54:41.000Z","1326146260118671360","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","2922933554","CeltusMaximus","2020-11-10T11:38:00.000Z","1326126960058097669","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","28441159","rzrrider55","2020-11-10T11:33:43.000Z","1326125881719451651","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1245654300186906624","AzDeb4","2020-11-10T11:31:24.000Z","1326125298631512064","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1266139025670316034","BoehlDwain","2020-11-10T11:24:36.000Z","1326123588211142656","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","736292284681977856","jazz_bluesman","2020-11-10T11:22:35.000Z","1326123079576252419","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","779391954249449472","CWood0819","2020-11-10T11:19:00.000Z","1326122180468465664","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1720728648","Pamsey55","2020-11-10T11:11:26.000Z","1326120276569051138","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","740806205665345536","SoapLancer","2020-11-10T11:07:18.000Z","1326119233428754434","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1278317516352221186","JBheals","2020-11-10T11:03:04.000Z","1326118168914374657","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","409735484","beaglebabe48","2020-11-10T11:39:40.000Z","1326127380038029313","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","750377242388205568","CoppersGuy","2020-11-10T10:54:09.000Z","1326115926639566850","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1965687948","MEGAPATRIOTROCK","2020-11-10T11:43:58.000Z","1326128462566993920","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1222938488678633473","brad89739161","2020-11-10T12:45:58.000Z","1326144066589954048","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1262162975349182466","Mikkyd20","2020-11-10T12:44:58.000Z","1326143812054487040","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1262477297698902019","Amanda96894930","2020-11-10T12:44:14.000Z","1326143630973628416","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","527431198","yorkiemomma4","2020-11-10T12:43:59.000Z","1326143567652401152","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","3956212702","Ann122736Ann","2020-11-10T12:23:47.000Z","1326138482633428993","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","3893980756","lorelle_brazeau","2020-11-10T12:12:59.000Z","1326135763474538498","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1155108110","Joycelaurette","2020-11-10T12:03:07.000Z","1326133280777920512","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1237528420080324608","RealDirtyB","2020-11-10T11:56:05.000Z","1326131514304819200","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","65279376","mch2601","2020-11-10T11:51:35.000Z","1326130378759921665","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1298297577121685507","nmadman612","2020-11-10T04:44:52.000Z","1326022994779574276","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","182453941","kasmouse","2020-11-10T04:42:08.000Z","1326022303860224003","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","2956825871","scoterphoto","2020-11-10T02:00:29.000Z","1325981622831869959","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1263321129390727168","Trips2Space","2020-11-10T01:59:43.000Z","1325981432834093060","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","3099868689","TheLogicalLead","2020-11-10T01:59:43.000Z","1325981430166511616","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","4821410593","Tmc1650","2020-11-10T01:59:29.000Z","1325981371991527424","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1075135745675943936","DennisBerfield","2020-11-10T01:58:59.000Z","1325981248628592642","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","215488858","usa_is_free","2020-11-10T01:58:50.000Z","1325981209248231425","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","557698807","ChellHolley","2020-11-10T01:58:36.000Z","1325981150343540736","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","882947018","StoneColdChik","2020-11-10T01:58:30.000Z","1325981124380794880","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","87778087","grandpatoby","2020-11-10T01:56:56.000Z","1325980731684909059","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1048809625","1Hoffy","2020-11-10T01:56:28.000Z","1325980613069967368","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1312205830457102337","ziffal","2020-11-10T01:56:06.000Z","1325980519616679936","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","838855086382141440","MaryMay2017","2020-11-10T01:55:13.000Z","1325980300111917057","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","42343330","silky_blues","2020-11-10T01:54:30.000Z","1325980118473437184","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1092086942198452224","no_silenced","2020-11-10T01:52:10.000Z","1325979530968797190","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","2205074005","CarolMariani1","2020-11-10T01:05:13.000Z","1325967717938114561","retweet",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","2205074005","CarolMariani1","2020-11-10T01:05:09.000Z","1325967697469960192","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","1880896477","SuseWilcox","2020-11-10T00:26:32.000Z","1325957983117996034","quote",97408838,"clickbait"
"https://redstate.com/brandon_morse/2020/11/09/cuomo-vaccine-n277166","2020-11-09T05:00:00.000Z","redstate.com","1202256110578786306","KLUsa45",2178029,FALSE,"claim","Andrew Cuomo Says He'll Attempt to Stop Distribution of Pfizer COVID Vaccine Because It's Trump's Plan","560303900","bhaug107","2020-11-10T00:26:14.000Z","1325957907188477952","retweet",97408838,"clickbait"
