"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","3082992664","bexiann","2020-11-08T20:26:53.000Z","1325535285078347777","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","739815102","brorichysistrly","2020-11-08T20:27:08.000Z","1325535346814308352","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","430955283","CINDYOLNEY","2020-11-08T20:36:39.000Z","1325537741757673472","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","529859220","saangus","2020-11-08T20:36:53.000Z","1325537801472004096","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1316565047724912640","lou20274561","2020-11-08T20:38:20.000Z","1325538163796963328","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1316565047724912640","lou20274561","2020-11-07T23:18:43.000Z","1325216138276589569","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","2343205344","Arctict2T","2020-11-08T20:38:55.000Z","1325538312107470848","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","374810641","shawkins93","2020-11-08T20:39:44.000Z","1325538517691355136","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","2332748035","SamMorse12","2020-11-08T20:40:15.000Z","1325538648025128962","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","2332748035","SamMorse12","2020-11-07T23:27:18.000Z","1325218298980687872","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1300306998022545408","Kingdomjc1","2020-11-08T20:41:47.000Z","1325539031321612290","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","3242779743","jimmyforJesus","2020-11-08T20:41:59.000Z","1325539084912242688","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","889482732","BGbfranck1","2020-11-08T20:44:27.000Z","1325539706122211330","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","952682106","dsneff86","2020-11-08T20:47:02.000Z","1325540352615444481","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","945462595934449664","nitsoga3","2020-11-08T20:47:12.000Z","1325540394428477442","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","771067546707558400","123Stand4Truth","2020-11-08T20:47:14.000Z","1325540405773996032","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1052407956","NewlunDaniel","2020-11-08T20:48:10.000Z","1325540639790956545","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","367919241","ADMIV","2020-11-08T20:48:20.000Z","1325540682396704768","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1316412109757067265","NoWokeMillenial","2020-11-08T20:41:30.000Z","1325538960714719232","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","77375813","Enzymer09","2020-11-08T20:34:47.000Z","1325537272608006145","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1295803883642474496","LBF04155855","2020-11-08T20:34:44.000Z","1325537256942104576","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1295803883642474496","LBF04155855","2020-11-07T23:51:50.000Z","1325224472492826625","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","798855798923218945","BrendaGish","2020-11-08T20:34:39.000Z","1325537237497503748","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","64272925","nmw110","2020-11-08T20:27:26.000Z","1325535421535752197","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1318355840911495168","TrumpToSaveUSA","2020-11-08T20:27:51.000Z","1325535526754115584","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","30136122","joseph28777","2020-11-08T20:28:29.000Z","1325535684736716800","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","575727529","Lord_Mykkel","2020-11-08T20:29:26.000Z","1325535923573026821","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1229603207535423489","coldfeetcrowder","2020-11-08T20:30:04.000Z","1325536083803688966","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","25218856","TheRic","2020-11-08T20:30:04.000Z","1325536084990832648","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","2256879571","William_dracan","2020-11-08T20:30:15.000Z","1325536132516470792","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","567554207","carolmariebensi","2020-11-08T20:30:22.000Z","1325536161796816896","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","567554207","carolmariebensi","2020-11-07T23:15:20.000Z","1325215285394067457","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","391361961","mdcoletti","2020-11-08T20:30:25.000Z","1325536173801033728","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","391361961","mdcoletti","2020-11-07T23:27:49.000Z","1325218427989069825","retweet",96736525,"clickbait"
