"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","605762021","StfPColo","2020-11-10T14:42:39.000Z","1326173432094994435","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","778923280904355840","GladysSmith_Cat","2020-11-10T14:42:39.000Z","1326173430677442562","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1208621586552688641","LateNight_Joint","2020-11-10T14:42:47.000Z","1326173463728545792","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","2326322035","annettev22","2020-11-10T14:42:39.000Z","1326173428769026049","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1311861811587747840","SandraK4386","2020-11-10T14:42:36.000Z","1326173417117114368","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","937673070621396992","tr75tr","2020-11-10T14:42:35.000Z","1326173414734880768","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","59047876","sophiatseliem","2020-11-10T14:42:35.000Z","1326173413908508673","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1313799616706613248","LuisJon59285625","2020-11-10T14:42:35.000Z","1326173412704837632","quote",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","96155436","DenHodges","2020-11-10T14:42:34.000Z","1326173410297339904","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","920845275383648256","OrthDc","2020-11-10T14:42:34.000Z","1326173408871243783","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","949846559927107585","Michell10180358","2020-11-10T14:42:34.000Z","1326173408548155400","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1241020128021618688","Dazza2020k","2020-11-10T14:42:33.000Z","1326173404815380480","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1322155134445604864","VenganceisRICH","2020-11-10T14:42:32.000Z","1326173402537799686","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1289986440500088832","LifeofReilly6","2020-11-10T14:42:36.000Z","1326173419046465542","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","30968436","GrandmaK503","2020-11-10T14:42:48.000Z","1326173465741811713","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","788910022717648896","Jolis2007","2020-11-10T14:42:48.000Z","1326173466215682049","quote",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","3244814583","zangetsu1220","2020-11-10T14:42:51.000Z","1326173479545286656","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","805781575","reddog4340","2020-11-10T14:43:12.000Z","1326173570586857472","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1268070689950404610","Dark_ShadowClub","2020-11-10T14:43:12.000Z","1326173569999536129","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1242988902111154177","anne03830618","2020-11-10T14:43:12.000Z","1326173569743777793","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1213596237691146240","l_zhuzhu","2020-11-10T14:43:12.000Z","1326173569248882691","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","242971863","Ctrev21","2020-11-10T14:43:10.000Z","1326173561501986817","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","758095388821696514","ArtemisRoo","2020-11-10T14:43:09.000Z","1326173555344674816","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","36258183","ToddHammersmith","2020-11-10T14:43:06.000Z","1326173545353932803","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","844185855296245760","BAChandler07","2020-11-10T14:43:06.000Z","1326173544796069888","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1971337016","aaronrtm","2020-11-10T14:43:04.000Z","1326173535082049541","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","2176319702","cschans61","2020-11-10T14:43:03.000Z","1326173530661261315","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","40471820","karenmheath","2020-11-10T14:43:02.000Z","1326173525493731328","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1157292281705172995","txnqt1","2020-11-10T14:43:02.000Z","1326173524936060929","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1302712191053893635","Quarant98165880","2020-11-10T14:43:01.000Z","1326173521643495424","quote",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1291029097515188225","magaforparker","2020-11-10T14:43:00.000Z","1326173519923847168","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","46260635","duratote","2020-11-10T14:42:59.000Z","1326173512176984064","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1018648320355586051","12retiredteach","2020-11-10T14:42:58.000Z","1326173510054645760","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1312820235712434181","BroNoliBenavent","2020-11-10T14:42:58.000Z","1326173508859097088","quote",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","439437923","chrissmith1313","2020-11-10T14:42:57.000Z","1326173505487073280","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1308245793502044164","JSchamimmy","2020-11-10T14:42:55.000Z","1326173497530474497","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1325902389086482435","DudleySiglerBl4","2020-11-10T14:42:53.000Z","1326173488227491843","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","899750094","CBrumble","2020-11-10T14:42:52.000Z","1326173483055919105","retweet",97619643,"clickbait"
